0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.7900390625
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8407071232795715
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8329073786735535
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.8482418060302734
0.0,0.8482418060302734
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.779504656791687
0.0,0.4652325510978699
0.0,0.3299429416656494
0.0,0.349953293800354
0.0,0.31269633769989014
0.0,0.4778575301170349
0.0,0.3369187116622925
0.0,0.49543052911758423
0.0,0.4500155448913574
0.0,0.3044389486312866
0.0,0.397474467754364
0.0,0.5112569332122803
0.0,0.6557050347328186
0.0,0.2960087060928345
0.0,0.3502378463745117
0.0,0.4851446747779846
0.0,0.3562772274017334
0.0,0.29683518409729004
0.0,0.5818132162094116
0.0,0.355008602142334
0.0,0.3896607756614685
0.0,0.49552786350250244
0.0,0.46288418769836426
0.0,0.28554391860961914
0.0,0.4736933708190918
0.0,0.5592857003211975
0.0,0.5160002112388611
0.0,0.632896900177002
0.0,0.43700677156448364
0.0,0.39082062244415283
0.0,0.4181838631629944
0.0,0.42773669958114624
0.0,0.4238007068634033
0.0,0.533531129360199
0.0,0.4757041931152344
0.0,0.24361038208007812
0.0,0.4860924482345581
0.0,0.23867511749267578
0.0,0.44848185777664185
0.0,0.37538957595825195
0.0,0.38399195671081543
0.0,0.33947741985321045
0.0,0.37171638011932373
0.0,0.2930490970611572
0.0,0.41633301973342896
0.0,0.359513521194458
0.0,0.5468307733535767
0.0,0.31073176860809326
0.0,0.37971317768096924
0.0,0.4176509976387024
0.0,0.24793612957000732
0.0,0.4933012127876282
0.0,0.5587359666824341
0.0,0.3798929452896118
0.0,0.37659233808517456
0.0,0.37107032537460327
0.0,0.5546009540557861
0.0,0.3713984489440918
0.0,0.6314147710800171
0.0,0.4255610704421997
0.0,0.3940685987472534
0.0,0.5134834051132202
0.0,0.589882493019104
0.0,0.3020573854446411
0.0,0.5303903818130493
0.0,0.5682613849639893
0.0,0.35516929626464844
0.0,0.5100314617156982
0.0,0.5401891469955444
0.0,0.28135931491851807
0.0,0.625237762928009
0.0,0.2096996307373047
0.0,0.28721487522125244
0.0,0.29509758949279785
0.0,0.5691856741905212
0.0,0.4299194812774658
0.0,0.5243228673934937
0.0,0.36812925338745117
0.0,0.4176773428916931
0.0,0.6086469292640686
0.0,0.3849252462387085
0.0,0.4429665803909302
0.0,0.6812450289726257
0.0,0.4752403497695923
0.0,0.2934309244155884
0.0,0.4650146961212158
0.0,0.38461095094680786
0.0,0.39314061403274536
0.0,0.39503586292266846
0.0,0.5101267099380493
0.0,0.5161504745483398
0.0,0.31250905990600586
0.0,0.3631737232208252
0.0,0.419344961643219
0.0,0.2647733688354492
0.0,0.4809413552284241
0.0,0.5820860862731934
0.0,0.561321496963501
0.0,0.6240557432174683
0.0,0.2052607536315918
0.0,0.252719521522522
0.0,0.1791316270828247
0.0,0.20606935024261475
0.0,0.626240611076355
0.0,0.5510333776473999
0.0,0.19040417671203613
0.0,0.42483681440353394
0.0,0.483950138092041
0.0,0.5831822156906128
0.0,0.5531147718429565
0.0,0.6127601861953735
0.0,0.4349384307861328
0.0,0.37822622060775757
0.0,0.41408008337020874
0.0,0.3318394422531128
0.0,0.5533668994903564
0.0,0.4615861773490906
0.0,0.6601948142051697
0.0,0.2154860496520996
0.0,0.779504656791687
0.0,0.2800842523574829
0.0,0.3955726623535156
0.0,0.16886496543884277
0.0,0.18607592582702637
0.0,0.35352838039398193
0.0,0.38276010751724243
0.0,0.6757552027702332
0.0,0.5069917440414429
0.0,0.3041309118270874
0.0,0.12398982048034668
0.0,0.6388022899627686
0.0,0.14139533042907715
0.0,0.2004404067993164
0.0,0.518313467502594
0.0,0.4226056933403015
0.0,0.12127327919006348
0.0,0.5529977679252625
0.0,0.47849613428115845
0.0,0.3995254635810852
0.0,0.6510254144668579
0.0,0.4202945828437805
0.0,0.5137689709663391
0.0,0.4768548011779785
0.0,0.4822978377342224
0.0,0.29635167121887207
0.0,0.2377636432647705
0.0,0.2559976577758789
0.0,0.2779850959777832
0.0,0.20304465293884277
0.0,0.25120067596435547
0.0,0.2106480598449707
0.0,0.3181816339492798
0.0,0.5678690671920776
0.0,0.23247742652893066
0.0,0.40469568967819214
0.0,0.5292056798934937
0.0,0.38394373655319214
0.0,0.3799968957901001
0.0,0.6136923432350159
0.0,0.08983933925628662
0.0,0.2586545944213867
0.0,0.28203141689300537
0.0,0.1959918737411499
0.0,0.20392262935638428
0.0,0.26243293285369873
0.0,0.44445788860321045
0.0,0.3873918652534485
0.0,0.4611338973045349
0.0,0.43193113803863525
0.0,0.35627639293670654
0.0,0.6972702741622925
0.0,0.4101130962371826
0.0,0.3197129964828491
0.0,0.31560027599334717
0.0,0.601463258266449
0.0,0.6543495655059814
0.0,0.4455353021621704
0.0,0.560949444770813
0.0,0.2971116304397583
0.0,0.3409111499786377
0.0,0.32238101959228516
0.0,0.39464372396469116
0.0,0.5347296595573425
0.0,0.4597831964492798
0.0,0.3785872459411621
0.0,0.15905296802520752
0.0,0.4930347204208374
0.0,0.43213945627212524
0.0,0.2707124948501587
0.0,0.37851136922836304
0.0,0.29021966457366943
0.0,0.4483947157859802
0.0,0.48217809200286865
0.0,0.32356154918670654
0.0,0.31005144119262695
0.0,0.45021146535873413
0.0,0.5366168022155762
0.0,0.36482805013656616
0.0,0.3732307553291321
0.0,0.5236330032348633
0.0,0.2963986396789551
0.0,0.3422577381134033
0.0,0.5634280443191528
0.0,0.31957077980041504
0.0,0.5003126263618469
0.0,0.2592623233795166
0.0,0.5121486186981201
0.0,0.23357224464416504
0.0,0.5281492471694946
0.0,0.42550861835479736
0.0,0.435874879360199
0.0,0.32451796531677246
0.0,0.3557612895965576
0.0,0.16491389274597168
0.0,0.25512051582336426
0.0,0.39021557569503784
0.0,0.08764326572418213
0.0,0.7378840446472168
0.0,0.46047359704971313
0.0,0.779504656791687
0.0,0.5046800374984741
0.0,0.43146395683288574
0.0,0.5860898494720459
0.0,0.4263674020767212
0.0,0.5822651982307434
0.0,0.5614220499992371
0.0,0.42598313093185425
0.0,0.4385495185852051
0.0,0.44129443168640137
0.0,0.27123892307281494
0.0,0.400215208530426
0.0,0.361078143119812
0.0,0.4110804796218872
0.0,0.5429596900939941
0.0,0.20742011070251465
0.0,0.6976653933525085
0.0,0.4958655834197998
0.0,0.5194530487060547
0.0,0.5781623125076294
0.0,0.6215353012084961
0.0,0.36453092098236084
0.0,0.08735394477844238
0.0,0.47702693939208984
0.0,0.2944755554199219
0.0,0.2378981113433838
0.0,0.13842034339904785
0.0,0.27652716636657715
0.0,0.5279970169067383
0.0,0.2986961603164673
0.0,0.2726219892501831
0.0,0.45727938413619995
0.0,0.414880633354187
0.0,0.30974245071411133
0.0,0.3752292990684509
0.0,0.6001979112625122
0.0,0.38795822858810425
0.0,0.39134639501571655
0.0,0.4773210883140564
0.0,0.3926846385002136
0.0,0.2474919557571411
0.0,0.17932236194610596
0.0,0.11432373523712158
0.0,0.1776195764541626
0.0,0.504909873008728
0.0,0.13728547096252441
0.0,0.3627206087112427
0.0,0.46773648262023926
0.0,0.2965031862258911
0.0,0.5881137251853943
0.0,0.28819000720977783
0.0,0.40063977241516113
0.0,0.3687427043914795
0.0,0.3142925500869751
0.0,0.320131778717041
0.0,0.42023611068725586
0.0,0.4945615530014038
0.0,0.4391559958457947
0.0,0.41627126932144165
0.0,0.5468509197235107
0.0,0.3796359896659851
0.0,0.4546748399734497
0.0,0.4322284460067749
0.0,0.5404422283172607
0.0,0.3805973529815674
0.0,0.45064544677734375
0.0,0.5981168150901794
0.0,0.41834795475006104
0.0,0.13211750984191895
0.0,0.7341731786727905
0.0,0.38247835636138916
0.0,0.3257253170013428
0.0,0.523892343044281
0.0,0.19560039043426514
0.0,0.4361518621444702
0.0,0.4033139944076538
0.0,0.2295130491256714
0.0,0.4130796790122986
0.0,0.7339954376220703
0.0,0.3652576208114624
0.0,0.5188385248184204
0.0,0.5375849604606628
0.0,0.7020348906517029
0.0,0.5210251808166504
0.0,0.5433220267295837
0.0,0.3854913115501404
0.0,0.6786902546882629
0.0,0.4290422797203064
0.0,0.40831583738327026
0.0,0.4838100075721741
0.0,0.3987242579460144
0.0,0.5353042483329773
0.0,0.4792301654815674
0.0,0.46568167209625244
0.0,0.601486325263977
0.0,0.6099373698234558
0.0,0.2926371097564697
0.0,0.3052026033401489
0.0,0.24311792850494385
0.0,0.3190521001815796
0.0,0.4907875657081604
0.0,0.2540242671966553
0.0,0.5217481255531311
0.0,0.21305489540100098
0.0,0.5736660957336426
0.0,0.2427600622177124
0.0,0.28223323822021484
0.0,0.5287086367607117
0.0,0.5356072187423706
0.0,0.6017692685127258
0.0,0.13241589069366455
0.0,0.37766677141189575
0.0,0.38172346353530884
0.0,0.46740561723709106
0.0,0.30964696407318115
0.0,0.3085733652114868
0.0,0.4748874306678772
0.0,0.3396693468093872
0.0,0.5520743131637573
0.0,0.43451613187789917
0.0,0.3334474563598633
0.0,0.5541009902954102
0.0,0.2927091121673584
0.0,0.779504656791687
0.0,0.4024774432182312
0.0,0.3111155033111572
0.0,0.6620184183120728
0.0,0.422871470451355
